Id,WnvPresent
66313,0.47955523986977217
66314,0.46450552373133003
66315,0.4794031511205759
66316,0.45782413812203704
66317,0.45782413812203704
66318,0.45782413812203704
66319,0.45782413812203704
66320,0.4794031511205759
66321,0.47955523986977217
66322,0.46450552373133003
66323,0.4794031511205759
66324,0.45782413812203704
66325,0.45782413812203704
66326,0.45782413812203704
66327,0.45782413812203704
66328,0.4794031511205759
66329,0.47799195879965534
66330,0.4629476626453825
66331,0.4778399106368011
66332,0.45626959224575875
66333,0.45626959224575875
66334,0.45626959224575875
66335,0.45626959224575875
66336,0.4778399106368011
66337,0.47778507385824415
66338,0.4627415169898814
66339,0.477633031289754
66340,0.45606389502548206
66341,0.45606389502548206
66342,0.45606389502548206
66343,0.45606389502548206
66344,0.477633031289754
66345,0.4785470897710952
66346,0.46350083531825415
66347,0.4783950268547445
66348,0.4568215728421092
66349,0.4568215728421092
66350,0.4568215728421092
66351,0.4568215728421092
66352,0.4783950268547445
66353,0.4792535885946739
66354,0.46420489542991206
66355,0.47910150744512797
66356,0.4575241394426743
66357,0.4575241394426743
66358,0.4575241394426743
66359,0.4575241394426743
66360,0.47910150744512797
66361,0.47799195879965534
66362,0.4629476626453825
66363,0.4778399106368011
66364,0.45626959224575875
66365,0.45626959224575875
66366,0.45626959224575875
66367,0.45626959224575875
66368,0.4778399106368011
66369,0.47955523986977217
66370,0.46450552373133003
66371,0.4794031511205759
66372,0.45782413812203704
66373,0.45782413812203704
66374,0.45782413812203704
66375,0.45782413812203704
66376,0.4794031511205759
66377,0.4792535885946739
66378,0.46420489542991206
66379,0.47910150744512797
66380,0.4575241394426743
66381,0.4575241394426743
66382,0.4575241394426743
66383,0.4575241394426743
66384,0.47910150744512797
66385,0.47799195879965534
66386,0.4629476626453825
66387,0.4778399106368011
66388,0.45626959224575875
66389,0.45626959224575875
66390,0.45626959224575875
66391,0.45626959224575875
66392,0.4778399106368011
66393,0.4785470897710952
66394,0.46350083531825415
66395,0.4783950268547445
66396,0.4568215728421092
66397,0.4568215728421092
66398,0.4568215728421092
66399,0.4568215728421092
66400,0.4783950268547445
66401,0.47829354533777024
66402,0.46324818070251017
66403,0.4781414891131749
66404,0.45656946065721427
66405,0.45656946065721427
66406,0.45656946065721427
66407,0.45656946065721427
66408,0.4781414891131749
66409,0.47799195879965534
66410,0.4629476626453825
66411,0.4778399106368011
66412,0.45626959224575875
66413,0.45626959224575875
66414,0.45626959224575875
66415,0.45626959224575875
66416,0.4778399106368011
66417,0.47799195879965534
66418,0.4629476626453825
66419,0.4778399106368011
66420,0.45626959224575875
66421,0.45626959224575875
66422,0.45626959224575875
66423,0.45626959224575875
66424,0.4778399106368011
66425,0.47799195879965534
66426,0.4629476626453825
66427,0.4778399106368011
66428,0.45626959224575875
66429,0.45626959224575875
66430,0.45626959224575875
66431,0.45626959224575875
66432,0.4778399106368011
66433,0.47799195879965534
66434,0.4629476626453825
66435,0.4778399106368011
66436,0.45626959224575875
66437,0.45626959224575875
66438,0.45626959224575875
66439,0.45626959224575875
66440,0.4778399106368011
66441,0.47799195879965534
66442,0.4629476626453825
66443,0.4778399106368011
66444,0.45626959224575875
66445,0.45626959224575875
66446,0.45626959224575875
66447,0.45626959224575875
66448,0.4778399106368011
66449,0.47799195879965534
66450,0.4629476626453825
66451,0.4778399106368011
66452,0.45626959224575875
66453,0.45626959224575875
66454,0.45626959224575875
66455,0.45626959224575875
66456,0.4778399106368011
66457,0.47799195879965534
66458,0.4629476626453825
66459,0.4778399106368011
66460,0.45626959224575875
66461,0.45626959224575875
66462,0.45626959224575875
66463,0.45626959224575875
66464,0.4778399106368011
66465,0.47799195879965534
66466,0.4629476626453825
66467,0.4778399106368011
66468,0.45626959224575875
66469,0.45626959224575875
66470,0.45626959224575875
66471,0.45626959224575875
66472,0.4778399106368011
66473,0.47799195879965534
66474,0.4629476626453825
66475,0.4778399106368011
66476,0.45626959224575875
66477,0.45626959224575875
66478,0.45626959224575875
66479,0.45626959224575875
66480,0.4778399106368011
66481,0.47799195879965534
66482,0.4629476626453825
66483,0.4778399106368011
66484,0.45626959224575875
66485,0.45626959224575875
66486,0.45626959224575875
66487,0.45626959224575875
66488,0.4778399106368011
66489,0.4792535885946739
66490,0.46420489542991206
66491,0.47910150744512797
66492,0.4575241394426743
66493,0.4575241394426743
66494,0.4575241394426743
66495,0.4575241394426743
66496,0.47910150744512797
66497,0.4792535885946739
66498,0.46420489542991206
66499,0.47910150744512797
66500,0.4575241394426743
66501,0.4575241394426743
66502,0.4575241394426743
66503,0.4575241394426743
66504,0.47910150744512797
66505,0.47778507385824415
66506,0.4627415169898814
66507,0.477633031289754
66508,0.45606389502548206
66509,0.45606389502548206
66510,0.45606389502548206
66511,0.45606389502548206
66512,0.477633031289754
66513,0.47799195879965534
66514,0.4629476626453825
66515,0.4778399106368011
66516,0.45626959224575875
66517,0.45626959224575875
66518,0.45626959224575875
66519,0.45626959224575875
66520,0.4778399106368011
66521,0.47799195879965534
66522,0.4629476626453825
66523,0.4778399106368011
66524,0.45626959224575875
66525,0.45626959224575875
66526,0.45626959224575875
66527,0.45626959224575875
66528,0.4778399106368011
66529,0.47799195879965534
66530,0.4629476626453825
66531,0.4778399106368011
66532,0.45626959224575875
66533,0.45626959224575875
66534,0.45626959224575875
66535,0.45626959224575875
66536,0.4778399106368011
66537,0.47799195879965534
66538,0.4629476626453825
66539,0.4778399106368011
66540,0.45626959224575875
66541,0.45626959224575875
66542,0.45626959224575875
66543,0.45626959224575875
66544,0.4778399106368011
66545,0.476444983706484
66546,0.46140634007376674
66547,0.4762929786385453
66548,0.45473167771557904
66549,0.45473167771557904
66550,0.45473167771557904
66551,0.45473167771557904
66552,0.4762929786385453
66553,0.47799195879965534
66554,0.4629476626453825
66555,0.4778399106368011
66556,0.45626959224575875
66557,0.45626959224575875
66558,0.45626959224575875
66559,0.45626959224575875
66560,0.4778399106368011
66561,0.47799195879965534
66562,0.4629476626453825
66563,0.4778399106368011
66564,0.45626959224575875
66565,0.45626959224575875
66566,0.45626959224575875
66567,0.45626959224575875
66568,0.4778399106368011
66569,0.47799195879965534
66570,0.4629476626453825
66571,0.4778399106368011
66572,0.45626959224575875
66573,0.45626959224575875
66574,0.45626959224575875
66575,0.45626959224575875
66576,0.4778399106368011
66577,0.47799195879965534
66578,0.4629476626453825
66579,0.4778399106368011
66580,0.45626959224575875
66581,0.45626959224575875
66582,0.45626959224575875
66583,0.45626959224575875
66584,0.4778399106368011
66585,0.47799195879965534
66586,0.4629476626453825
66587,0.4778399106368011
66588,0.45626959224575875
66589,0.45626959224575875
66590,0.45626959224575875
66591,0.45626959224575875
66592,0.4778399106368011
66593,0.4792535885946739
66594,0.46420489542991206
66595,0.47910150744512797
66596,0.4575241394426743
66597,0.4575241394426743
66598,0.4575241394426743
66599,0.4575241394426743
66600,0.47910150744512797
66601,0.47799195879965534
66602,0.4629476626453825
66603,0.4778399106368011
66604,0.45626959224575875
66605,0.45626959224575875
66606,0.45626959224575875
66607,0.45626959224575875
66608,0.4778399106368011
66609,0.4785470897710952
66610,0.46350083531825415
66611,0.4783950268547445
66612,0.4568215728421092
66613,0.4568215728421092
66614,0.4568215728421092
66615,0.4568215728421092
66616,0.4783950268547445
66617,0.47778507385824415
66618,0.4627415169898814
66619,0.477633031289754
66620,0.45606389502548206
66621,0.45606389502548206
66622,0.45606389502548206
66623,0.45606389502548206
66624,0.477633031289754
66625,0.47699995977076237
66626,0.46195925522977205
66627,0.4768479389070853
66628,0.45528335566642575
66629,0.45528335566642575
66630,0.45528335566642575
66631,0.45528335566642575
66632,0.4768479389070853
66633,0.476444983706484
66634,0.46140634007376674
66635,0.4762929786385453
66636,0.45473167771557904
66637,0.45473167771557904
66638,0.45473167771557904
66639,0.45473167771557904
66640,0.4762929786385453
66641,0.476444983706484
66642,0.46140634007376674
66643,0.4762929786385453
66644,0.45473167771557904
66645,0.45473167771557904
66646,0.45473167771557904
66647,0.45473167771557904
66648,0.4762929786385453
66649,0.47699995977076237
66650,0.46195925522977205
66651,0.4768479389070853
66652,0.45528335566642575
66653,0.45528335566642575
66654,0.45528335566642575
66655,0.45528335566642575
66656,0.4768479389070853
66657,0.4779368210937139
66658,0.46289272146671323
66659,0.47778477441673683
66660,0.4562147703597412
66661,0.4562147703597412
66662,0.4562147703597412
66663,0.4562147703597412
66664,0.47778477441673683
66665,0.47799195879965534
66666,0.4629476626453825
66667,0.4778399106368011
66668,0.45626959224575875
66669,0.45626959224575875
66670,0.45626959224575875
66671,0.45626959224575875
66672,0.4778399106368011
66673,0.47699995977076237
66674,0.46195925522977205
66675,0.4768479389070853
66676,0.45528335566642575
66677,0.45528335566642575
66678,0.45528335566642575
66679,0.45528335566642575
66680,0.4768479389070853
66681,0.47799195879965534
66682,0.4629476626453825
66683,0.4778399106368011
66684,0.45626959224575875
66685,0.45626959224575875
66686,0.45626959224575875
66687,0.45626959224575875
66688,0.4778399106368011
66689,0.47799195879965534
66690,0.4629476626453825
66691,0.4778399106368011
66692,0.45626959224575875
66693,0.45626959224575875
66694,0.45626959224575875
66695,0.45626959224575875
66696,0.4778399106368011
66697,0.4778268887925329
66698,0.46278318208734354
66699,0.4776748450891215
66700,0.45610546930385626
66701,0.45610546930385626
66702,0.45610546930385626
66703,0.45610546930385626
66704,0.4776748450891215
66705,0.47181915895305326
66706,0.45679913243229253
66707,0.4716673001488683
66708,0.45013541620419706
66709,0.45013541620419706
66710,0.45013541620419706
66711,0.45013541620419706
66712,0.4716673001488683
66713,0.47181915895305326
66714,0.45679913243229253
66715,0.4716673001488683
66716,0.45013541620419706
66717,0.45013541620419706
66718,0.45013541620419706
66719,0.45013541620419706
66720,0.4716673001488683
66721,0.47778507385824415
66722,0.4627415169898814
66723,0.477633031289754
66724,0.45606389502548206
66725,0.45606389502548206
66726,0.45606389502548206
66727,0.45606389502548206
66728,0.477633031289754
66729,0.47699995977076237
66730,0.46195925522977205
66731,0.4768479389070853
66732,0.45528335566642575
66733,0.45528335566642575
66734,0.45528335566642575
66735,0.45528335566642575
66736,0.4768479389070853
66737,0.47799195879965534
66738,0.4629476626453825
66739,0.4778399106368011
66740,0.45626959224575875
66741,0.45626959224575875
66742,0.45626959224575875
66743,0.45626959224575875
66744,0.4778399106368011
66745,0.47799195879965534
66746,0.4629476626453825
66747,0.4778399106368011
66748,0.45626959224575875
66749,0.45626959224575875
66750,0.45626959224575875
66751,0.45626959224575875
66752,0.4778399106368011
66753,0.47799195879965534
66754,0.4629476626453825
66755,0.4778399106368011
66756,0.45626959224575875
66757,0.45626959224575875
66758,0.45626959224575875
66759,0.45626959224575875
66760,0.4778399106368011
66761,0.47721669802869293
66762,0.46217519867521833
66763,0.4770646710981287
66764,0.4554988203654151
66765,0.4554988203654151
66766,0.4554988203654151
66767,0.4554988203654151
66768,0.4770646710981287
66769,0.47492661032676364
66770,0.45989379425918125
66771,0.47477465039311517
66772,0.45322260009767323
66773,0.45322260009767323
66774,0.45322260009767323
66775,0.45322260009767323
66776,0.47477465039311517
66777,0.47998385066451954
66778,0.47998385066451954
66779,0.47998385066451954
66780,0.47998385066451954
66781,0.47998385066451954
66782,0.464932699811607
66783,0.464932699811607
66784,0.4798317513078468
66785,0.4798317513078468
66786,0.4798317513078468
66787,0.4582504278781031
66788,0.4582504278781031
66789,0.4582504278781031
66790,0.4582504278781031
66791,0.4798317513078468
66792,0.47998385066451954
66793,0.464932699811607
66794,0.4798317513078468
66795,0.4582504278781031
66796,0.4582504278781031
66797,0.4582504278781031
66798,0.4582504278781031
66799,0.4798317513078468
66800,0.4785470897710952
66801,0.46350083531825415
66802,0.4783950268547445
66803,0.4568215728421092
66804,0.4568215728421092
66805,0.4568215728421092
66806,0.4568215728421092
66807,0.4783950268547445
66808,0.47799195879965534
66809,0.4629476626453825
66810,0.4778399106368011
66811,0.45626959224575875
66812,0.45626959224575875
66813,0.45626959224575875
66814,0.45626959224575875
66815,0.4778399106368011
66816,0.4785470897710952
66817,0.46350083531825415
66818,0.4783950268547445
66819,0.4568215728421092
66820,0.4568215728421092
66821,0.4568215728421092
66822,0.4568215728421092
66823,0.4783950268547445
66824,0.476444983706484
66825,0.46140634007376674
66826,0.4762929786385453
66827,0.45473167771557904
66828,0.45473167771557904
66829,0.45473167771557904
66830,0.45473167771557904
66831,0.4762929786385453
66832,0.47778507385824415
66833,0.4627415169898814
66834,0.477633031289754
66835,0.45606389502548206
66836,0.45606389502548206
66837,0.45606389502548206
66838,0.45606389502548206
66839,0.477633031289754
66840,0.4762799604983733
66841,0.46124193681731185
66842,0.47612796019972936
66843,0.4545676454888342
66844,0.4545676454888342
66845,0.4545676454888342
66846,0.4545676454888342
66847,0.47612796019972936
66848,0.4789289843024923
66849,0.46388140416674284
66850,0.47877691145473705
66851,0.4572013310963869
66852,0.4572013310963869
66853,0.4572013310963869
66854,0.4572013310963869
66855,0.47877691145473705
66856,0.4789289843024923
66857,0.46388140416674284
66858,0.47877691145473705
66859,0.4572013310963869
66860,0.4572013310963869
66861,0.4572013310963869
66862,0.4572013310963869
66863,0.47877691145473705
66864,0.4789289843024923
66865,0.46388140416674284
66866,0.47877691145473705
66867,0.4572013310963869
66868,0.4572013310963869
66869,0.4572013310963869
66870,0.4572013310963869
66871,0.47877691145473705
66872,0.4789289843024923
66873,0.46388140416674284
66874,0.47877691145473705
66875,0.4572013310963869
66876,0.4572013310963869
66877,0.4572013310963869
66878,0.4572013310963869
66879,0.47877691145473705
66880,0.48019081222321147
66881,0.46513897650104813
66882,0.48003870782470404
66883,0.45845628007795797
66884,0.45845628007795797
66885,0.45845628007795797
66886,0.45845628007795797
66887,0.48003870782470404
66888,0.4789289843024923
66889,0.46388140416674284
66890,0.47877691145473705
66891,0.4572013310963869
66892,0.4572013310963869
66893,0.4572013310963869
66894,0.4572013310963869
66895,0.47877691145473705
66896,0.4789289843024923
66897,0.46388140416674284
66898,0.47877691145473705
66899,0.4572013310963869
66900,0.4572013310963869
66901,0.4572013310963869
66902,0.4572013310963869
66903,0.47877691145473705
66904,0.4789289843024923
66905,0.46388140416674284
