Id,WnvPresent
59827,0.4735188816390137
59828,0.4875486904359315
59829,0.48677749876466436
59830,0.47861659326580874
59831,0.4875486904359315
59832,0.4735188816390137
59833,0.4735188816390137
59834,0.4735188816390137
59835,0.4735188816390137
59836,0.4875486904359315
59837,0.48677749876466436
59838,0.47861659326580874
59839,0.4875486904359315
59840,0.4735188816390137
59841,0.4735188816390137
59842,0.4735188816390137
59843,0.4735188816390137
59844,0.4875486904359315
59845,0.48815030895123457
59846,0.47998791305197386
59847,0.48892160360394066
59848,0.4748888989462555
59849,0.4748888989462555
59850,0.4748888989462555
59851,0.4748888989462555
59852,0.48892160360394066
59853,0.48677749876466436
59854,0.47861659326580874
59855,0.4875486904359315
59856,0.4735188816390137
59857,0.4735188816390137
59858,0.4735188816390137
59859,0.4735188816390137
59860,0.4875486904359315
59861,0.48677749876466436
59862,0.47861659326580874
59863,0.4875486904359315
59864,0.4735188816390137
59865,0.4735188816390137
59866,0.4735188816390137
59867,0.4735188816390137
59868,0.4875486904359315
59869,0.48677749876466436
59870,0.47861659326580874
59871,0.4875486904359315
59872,0.4735188816390137
59873,0.4735188816390137
59874,0.4735188816390137
59875,0.4735188816390137
59876,0.4875486904359315
59877,0.48677749876466436
59878,0.47861659326580874
59879,0.4875486904359315
59880,0.4735188816390137
59881,0.4735188816390137
59882,0.4735188816390137
59883,0.4735188816390137
59884,0.4875486904359315
59885,0.4877633364202317
59886,0.47960134819137334
59887,0.48853460322189246
59888,0.47450269347557716
59889,0.47450269347557716
59890,0.47450269347557716
59891,0.47450269347557716
59892,0.48853460322189246
59893,0.4846089433527528
59894,0.4764506427371842
59895,0.48537994864126816
59896,0.47135514468546663
59897,0.47135514468546663
59898,0.47135514468546663
59899,0.47135514468546663
59900,0.48537994864126816
59901,0.4870437964464679
59902,0.4788825922245924
59903,0.487815009003738
59904,0.47378462195159304
59905,0.47378462195159304
59906,0.47378462195159304
59907,0.47378462195159304
59908,0.487815009003738
59909,0.4814859376305668
59910,0.4733319274809276
59911,0.48225662348490583
59912,0.46823995302268645
59913,0.46823995302268645
59914,0.46823995302268645
59915,0.46823995302268645
59916,0.48225662348490583
59917,0.4832467809754546
59918,0.4750902734981078
59919,0.4840176543412631
59920,0.4699962636160947
59921,0.4699962636160947
59922,0.4699962636160947
59923,0.4699962636160947
59924,0.4840176543412631
59925,0.488539460809996
59926,0.4803766648008747
59927,0.4893107825381903
59928,0.4752772954237563
59929,0.4752772954237563
59930,0.4752772954237563
59931,0.4752772954237563
59932,0.4893107825381903
59933,0.48637049471422644
59934,0.47821005471930406
59935,0.4871416536177468
59936,0.4731127439733487
59937,0.4731127439733487
59938,0.4731127439733487
59939,0.4731127439733487
59940,0.4871416536177468
59941,0.48677749876466436
59942,0.47861659326580874
59943,0.4875486904359315
59944,0.4735188816390137
59945,0.4735188816390137
59946,0.4735188816390137
59947,0.4735188816390137
59948,0.4875486904359315
59949,0.4870437964464679
59950,0.4788825922245924
59951,0.487815009003738
59952,0.47378462195159304
59953,0.47378462195159304
59954,0.47378462195159304
59955,0.47378462195159304
59956,0.487815009003738
59957,0.48677749876466436
59958,0.47861659326580874
59959,0.4875486904359315
59960,0.4735188816390137
59961,0.4735188816390137
59962,0.4735188816390137
59963,0.4735188816390137
59964,0.4875486904359315
59965,0.4870437964464679
59966,0.4788825922245924
59967,0.487815009003738
59968,0.47378462195159304
59969,0.47378462195159304
59970,0.47378462195159304
59971,0.47378462195159304
59972,0.487815009003738
59973,0.48677749876466436
59974,0.47861659326580874
59975,0.4875486904359315
59976,0.4735188816390137
59977,0.4735188816390137
59978,0.4735188816390137
59979,0.4735188816390137
59980,0.4875486904359315
59981,0.48639826271743414
59982,0.4782377906197315
59983,0.4871694238890561
59984,0.47314045230945573
59985,0.47314045230945573
59986,0.47314045230945573
59987,0.47314045230945573
59988,0.4871694238890561
59989,0.48677749876466436
59990,0.47861659326580874
59991,0.4875486904359315
59992,0.4735188816390137
59993,0.4735188816390137
59994,0.4735188816390137
59995,0.4735188816390137
59996,0.4875486904359315
59997,0.48677749876466436
59998,0.47861659326580874
59999,0.4875486904359315
60000,0.4735188816390137
60001,0.4735188816390137
60002,0.4735188816390137
60003,0.4735188816390137
60004,0.4875486904359315
60005,0.48735604454942477
60006,0.4791944959537073
60007,0.4881272810389416
60008,0.47409622607728286
60009,0.47409622607728286
60010,0.47409622607728286
60011,0.47409622607728286
60012,0.4881272810389416
60013,0.4870437964464679
60014,0.4788825922245924
60015,0.487815009003738
60016,0.47378462195159304
60017,0.47378462195159304
60018,0.47378462195159304
60019,0.47378462195159304
60020,0.487815009003738
60021,0.488539460809996
60022,0.4803766648008747
60023,0.4893107825381903
60024,0.4752772954237563
60025,0.4752772954237563
60026,0.4752772954237563
60027,0.4752772954237563
60028,0.4893107825381903
60029,0.48677749876466436
60030,0.47861659326580874
60031,0.4875486904359315
60032,0.4735188816390137
60033,0.4735188816390137
60034,0.4735188816390137
60035,0.4735188816390137
60036,0.4875486904359315
60037,0.48677749876466436
60038,0.47861659326580874
60039,0.4875486904359315
60040,0.4735188816390137
60041,0.4735188816390137
60042,0.4735188816390137
60043,0.4735188816390137
60044,0.4875486904359315
60045,0.48677749876466436
60046,0.47861659326580874
60047,0.4875486904359315
60048,0.4735188816390137
60049,0.4735188816390137
60050,0.4735188816390137
60051,0.4735188816390137
60052,0.4875486904359315
60053,0.48600151370914724
60054,0.4778415050721999
60055,0.4867726420222087
60056,0.4727445635765127
60057,0.4727445635765127
60058,0.4727445635765127
60059,0.4727445635765127
60060,0.4867726420222087
60061,0.48600151370914724
60062,0.4778415050721999
60063,0.4867726420222087
60064,0.4727445635765127
60065,0.4727445635765127
60066,0.4727445635765127
60067,0.4727445635765127
60068,0.4867726420222087
60069,0.488539460809996
60070,0.4803766648008747
60071,0.4893107825381903
60072,0.4752772954237563
60073,0.4752772954237563
60074,0.4752772954237563
60075,0.4752772954237563
60076,0.4893107825381903
60077,0.4870437964464679
60078,0.4788825922245924
60079,0.487815009003738
60080,0.47378462195159304
60081,0.47378462195159304
60082,0.47378462195159304
60083,0.47378462195159304
60084,0.487815009003738
60085,0.4870437964464679
60086,0.4788825922245924
60087,0.487815009003738
60088,0.47378462195159304
60089,0.47378462195159304
60090,0.47378462195159304
60091,0.47378462195159304
60092,0.487815009003738
60093,0.48815030895123457
60094,0.47998791305197386
60095,0.48892160360394066
60096,0.4748888989462555
60097,0.4748888989462555
60098,0.4748888989462555
60099,0.4748888989462555
60100,0.48892160360394066
60101,0.4814859376305668
60102,0.4733319274809276
60103,0.48225662348490583
60104,0.46823995302268645
60105,0.46823995302268645
60106,0.46823995302268645
60107,0.46823995302268645
60108,0.48225662348490583
60109,0.4878797542859857
60110,0.4797176423845961
60111,0.4886510295636673
60112,0.4746188789084219
60113,0.4746188789084219
60114,0.4746188789084219
60115,0.4746188789084219
60116,0.4886510295636673
60117,0.4876134340224354
60118,0.47945160634001605
60119,0.4883846897869263
60120,0.47435309247848284
60121,0.47435309247848284
60122,0.47435309247848284
60123,0.47435309247848284
60124,0.4883846897869263
60125,0.4870437964464679
60126,0.4788825922245924
60127,0.487815009003738
60128,0.47378462195159304
60129,0.47378462195159304
60130,0.47378462195159304
60131,0.47378462195159304
60132,0.487815009003738
60133,0.4870437964464679
60134,0.4788825922245924
60135,0.487815009003738
60136,0.47378462195159304
60137,0.47378462195159304
60138,0.47378462195159304
60139,0.47378462195159304
60140,0.487815009003738
60141,0.488539460809996
60142,0.4803766648008747
60143,0.4893107825381903
60144,0.4752772954237563
60145,0.4752772954237563
60146,0.4752772954237563
60147,0.4752772954237563
60148,0.4893107825381903
60149,0.48637049471422644
60150,0.47821005471930406
60151,0.4871416536177468
60152,0.4731127439733487
60153,0.4731127439733487
60154,0.4731127439733487
60155,0.4731127439733487
60156,0.4871416536177468
60157,0.4862677890953459
60158,0.4781074682763282
60159,0.4870389395684606
60160,0.4730102597550314
60161,0.4730102597550314
60162,0.4730102597550314
60163,0.4730102597550314
60164,0.4870389395684606
60165,0.48677749876466436
60166,0.47861659326580874
60167,0.4875486904359315
60168,0.4735188816390137
60169,0.4735188816390137
60170,0.4735188816390137
60171,0.4735188816390137
60172,0.4875486904359315
60173,0.488539460809996
60174,0.4803766648008747
60175,0.4893107825381903
60176,0.4752772954237563
60177,0.4752772954237563
60178,0.4752772954237563
60179,0.4752772954237563
60180,0.4893107825381903
60181,0.4870437964464679
60182,0.4788825922245924
60183,0.487815009003738
60184,0.47378462195159304
60185,0.47378462195159304
60186,0.47378462195159304
60187,0.47378462195159304
60188,0.487815009003738
60189,0.48677749876466436
60190,0.47861659326580874
60191,0.4875486904359315
60192,0.4735188816390137
60193,0.4735188816390137
60194,0.4735188816390137
60195,0.4735188816390137
60196,0.4875486904359315
60197,0.48677749876466436
60198,0.47861659326580874
60199,0.4875486904359315
60200,0.4735188816390137
60201,0.4735188816390137
60202,0.4735188816390137
60203,0.4735188816390137
60204,0.4875486904359315
60205,0.48677749876466436
60206,0.47861659326580874
60207,0.4875486904359315
60208,0.4735188816390137
60209,0.4735188816390137
60210,0.4735188816390137
60211,0.4735188816390137
60212,0.4875486904359315
60213,0.48639826271743414
60214,0.4782377906197315
60215,0.4871694238890561
60216,0.47314045230945573
60217,0.47314045230945573
60218,0.47314045230945573
60219,0.47314045230945573
60220,0.4871694238890561
60221,0.48639826271743414
60222,0.4782377906197315
60223,0.4871694238890561
60224,0.47314045230945573
60225,0.47314045230945573
60226,0.47314045230945573
60227,0.47314045230945573
60228,0.4871694238890561
60229,0.4814859376305668
60230,0.4733319274809276
60231,0.48225662348490583
60232,0.46823995302268645
60233,0.46823995302268645
60234,0.46823995302268645
60235,0.46823995302268645
60236,0.48225662348490583
60237,0.4876134340224354
60238,0.47945160634001605
60239,0.4883846897869263
60240,0.47435309247848284
60241,0.47435309247848284
60242,0.47435309247848284
60243,0.47435309247848284
60244,0.4883846897869263
60245,0.488539460809996
60246,0.4803766648008747
60247,0.4893107825381903
60248,0.4752772954237563
60249,0.4752772954237563
60250,0.4752772954237563
60251,0.4752772954237563
60252,0.4893107825381903
60253,0.488539460809996
60254,0.4803766648008747
60255,0.4893107825381903
60256,0.4752772954237563
60257,0.4752772954237563
60258,0.4752772954237563
60259,0.4752772954237563
60260,0.4893107825381903
60261,0.4846089433527528
60262,0.4764506427371842
60263,0.48537994864126816
60264,0.47135514468546663
60265,0.47135514468546663
60266,0.47135514468546663
60267,0.47135514468546663
60268,0.48537994864126816
60269,0.48666454966341355
60270,0.47850377226444957
60271,0.48743573234372506
60272,0.4734061712122801
60273,0.4734061712122801
60274,0.4734061712122801
60275,0.4734061712122801
60276,0.48743573234372506
60277,0.48815030895123457
60278,0.47998791305197386
60279,0.48892160360394066
60280,0.4748888989462555
60281,0.4748888989462555
60282,0.4748888989462555
60283,0.4748888989462555
60284,0.48892160360394066
60285,0.488539460809996
60286,0.4803766648008747
60287,0.4893107825381903
60288,0.4752772954237563
60289,0.4752772954237563
60290,0.4752772954237563
60291,0.4752772954237563
60292,0.4893107825381903
60293,0.48677749876466436
60294,0.47861659326580874
60295,0.4875486904359315
60296,0.4735188816390137
60297,0.4735188816390137
60298,0.4735188816390137
60299,0.4735188816390137
60300,0.4875486904359315
60301,0.488539460809996
60302,0.4803766648008747
60303,0.4893107825381903
60304,0.4752772954237563
60305,0.4752772954237563
60306,0.4752772954237563
60307,0.4752772954237563
60308,0.4893107825381903
60309,0.488539460809996
60310,0.4803766648008747
60311,0.4893107825381903
60312,0.4752772954237563
60313,0.4752772954237563
60314,0.4752772954237563
60315,0.4752772954237563
60316,0.4893107825381903
60317,0.48677749876466436
60318,0.47861659326580874
60319,0.4875486904359315
60320,0.4735188816390137
60321,0.4735188816390137
60322,0.4735188816390137
60323,0.4735188816390137
60324,0.4875486904359315
60325,0.48815030895123457
60326,0.47998791305197386
60327,0.48892160360394066
60328,0.4748888989462555
60329,0.4748888989462555
60330,0.4748888989462555
60331,0.4748888989462555
60332,0.48892160360394066
60333,0.4870437964464679
60334,0.4788825922245924
60335,0.487815009003738
60336,0.47378462195159304
60337,0.47378462195159304
60338,0.47378462195159304
60339,0.47378462195159304
60340,0.487815009003738
60341,0.48677749876466436
60342,0.47861659326580874
60343,0.4875486904359315
60344,0.4735188816390137
60345,0.4735188816390137
60346,0.4735188816390137
60347,0.4735188816390137
60348,0.4875486904359315
60349,0.4870437964464679
60350,0.4788825922245924
60351,0.487815009003738
60352,0.47378462195159304
60353,0.47378462195159304
60354,0.47378462195159304
60355,0.47378462195159304
60356,0.487815009003738
60357,0.4870437964464679
60358,0.4788825922245924
60359,0.487815009003738
60360,0.47378462195159304
60361,0.47378462195159304
60362,0.47378462195159304
60363,0.47378462195159304
60364,0.487815009003738
60365,0.48677749876466436
60366,0.47861659326580874
60367,0.4875486904359315
60368,0.4735188816390137
60369,0.4735188816390137
60370,0.4735188816390137
60371,0.4735188816390137
60372,0.4875486904359315
60373,0.48677749876466436
60374,0.47861659326580874
60375,0.4875486904359315
60376,0.4735188816390137
60377,0.4735188816390137
60378,0.4735188816390137
60379,0.4735188816390137
60380,0.4875486904359315
60381,0.4870437964464679
60382,0.4788825922245924
60383,0.487815009003738
60384,0.47378462195159304
60385,0.47378462195159304
60386,0.47378462195159304
60387,0.47378462195159304
60388,0.487815009003738
60389,0.4870437964464679
60390,0.4788825922245924
60391,0.487815009003738
60392,0.47378462195159304
60393,0.47378462195159304
60394,0.47378462195159304
60395,0.47378462195159304
60396,0.487815009003738
60397,0.48677749876466436
60398,0.47861659326580874
60399,0.4875486904359315
60400,0.4735188816390137
60401,0.4735188816390137
60402,0.4735188816390137
60403,0.4735188816390137
60404,0.4875486904359315
60405,0.4870437964464679
60406,0.4788825922245924
60407,0.487815009003738
60408,0.47378462195159304
60409,0.47378462195159304
60410,0.47378462195159304
60411,0.47378462195159304
60412,0.487815009003738
60413,0.48677749876466436
60414,0.47861659326580874
60415,0.4875486904359315
60416,0.4735188816390137
60417,0.4735188816390137
60418,0.4735188816390137
60419,0.4735188816390137
60420,0.4875486904359315
60421,0.488539460809996
60422,0.4803766648008747
60423,0.4893107825381903
60424,0.4752772954237563
